bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2199.78,0,40,21.46,14,1764860416420.06,edge3,3
2302.66,0,31,21.46,14,1764860417419.708,edge3,2
3912.7,0,20,20.68,20,1764860418419.626,edge3,2
3113.53,0,13,20.27,36,1764860420419.823,edge3,2
3311.28,0,16,20.27,26,1764860421419.818,edge3,2
3160.72,0,18,20.27,19,1764860422419.95,edge3,2
3633.04,0,14,19.67,17,1764860423419.777,edge3,2
3913.47,0,15,19.67,17,1764860424420.321,edge3,2
5510.23,0,20,19.67,18,1764860425419.854,edge3,2
5267.59,0,14,19.39,47,1764860426419.767,edge3,2
3662.02,0,14,19.39,15,1764860427419.782,edge3,2
3112.39,0,18,19.1,15,1764860428420.166,edge3,2
4219.51,0,16,19.1,16,1764860429421.762,edge3,2
3446.13,0,16,19.1,35,1764860430419.976,edge3,2
3990.31,0,13,18.67,28,1764860431420.205,edge3,2
4155,0,16,18.67,18,1764860432419.743,edge3,2
4303.65,0,14,18.67,15,1764860433419.802,edge3,2
4449.92,0,13,18.16,15,1764860434420.042,edge3,2
3383.39,0,14,18.16,46,1764860435421.896,edge3,2
3606.88,0,11,18.63,110,1764860436420.254,edge3,2
4560.86,0,11,18.63,16,1764860437419.831,edge3,2
4758.27,0,11,18.63,13,1764860438419.635,edge3,2
4681.77,0,12,18.15,15,1764860439420.179,edge3,2
4018.12,0,17,18.15,43,1764860440419.944,edge3,2
3625.96,0,14,18.15,89,1764860441419.781,edge3,2
4656.09,0,14,18.24,17,1764860442419.728,edge3,2
4258.11,0,14,18.24,14,1764860443419.806,edge3,2
3739.87,0,13,17.83,15,1764860444419.747,edge3,2
3601.65,0,15,17.83,53,1764860445419.749,edge3,2
2803.48,0,13,17.83,101,1764860446419.659,edge3,2
3273.25,0,19,17.5,15,1764860447419.836,edge3,2
2275.02,0,18,17.5,13,1764860448420.575,edge3,2
2634.56,0,19,17.5,13,1764860449420.208,edge3,2
2723.95,0,20,18.38,23,1764860450419.722,edge3,2
2708.59,0,17,18.38,12,1764860451419.818,edge3,2
3085.23,0,17,18.03,12,1764860452420.559,edge3,2
3346.05,0,14,18.03,20,1764860453421.456,edge3,2
2690.13,0,15,18.03,61,1764860454420.511,edge3,2
3381.52,0,12,18.56,22,1764860455419.969,edge3,2
3931.45,0,12,18.56,16,1764860456419.859,edge3,2
3637.92,0,13,18.56,17,1764860457419.696,edge3,2
3400.9,0,13,18.18,63,1764860458419.809,edge3,2
3082.78,0,12,18.18,74,1764860459419.719,edge3,2
3452.61,0,12,18.41,18,1764860460420.074,edge3,2
3742.91,0,13,18.41,18,1764860461420.022,edge3,2
3107.74,0,19,18.41,15,1764860462419.975,edge3,2
2416.98,0,17,18.05,32,1764860463419.804,edge3,2
2390.98,0,16,18.05,19,1764860464420.167,edge3,2
2696.85,0,13,18.05,12,1764860465421.092,edge3,2
3222.07,0,15,17.72,14,1764860466419.851,edge3,2
3402.27,0,16,17.72,47,1764860467420.271,edge3,2
3621.19,0,14,17.39,27,1764860468420.398,edge3,2
3181.48,0,13,17.39,22,1764860469419.805,edge3,2
3079.28,0,15,17.39,18,1764860470420.199,edge3,2
3800.91,0,12,17.16,16,1764860471420.361,edge3,2
3297.2,0,12,17.16,25,1764860472420.358,edge3,2
2933.95,0,12,17.16,100,1764860473420.228,edge3,2
2967.32,0,17,16.89,24,1764860474419.876,edge3,2
3392.11,0,13,16.89,20,1764860475419.775,edge3,2
3662.07,0,15,16.6,16,1764860476420.05,edge3,2
3572.22,0,14,16.6,15,1764860477419.824,edge3,2
2980.51,0,16,16.6,57,1764860478421.86,edge3,2
3405.67,0,17,16.31,24,1764860479420.276,edge3,2
3050.78,0,14,16.31,21,1764860480420.255,edge3,2
3448.05,0,14,16.06,16,1764860481419.833,edge3,2
3135.56,0,14,16.06,16,1764860482419.929,edge3,2
2563.84,0,17,16.06,24,1764860483419.863,edge3,2
1962.9,0,19,16.16,124,1764860484419.738,edge3,2
3239.8,0,13,16.16,25,1764860485420.054,edge3,2
4317.98,0,16,16.16,12,1764860486419.693,edge3,2
4682.47,0,13,15.92,16,1764860487420.05,edge3,2
5551.95,0,12,15.92,16,1764860488419.692,edge3,2
4843.01,0,12,15.77,65,1764860489419.649,edge3,2
5611.55,0,12,15.77,29,1764860490420.076,edge3,2
5364.73,0,13,15.77,17,1764860491419.891,edge3,2
4599.55,0,13,15.6,17,1764860492420.022,edge3,2
4551.7,0,12,15.6,18,1764860493420.434,edge3,2
3915.77,0,14,15.6,18,1764860494420.028,edge3,2
3625.06,0,12,15.39,65,1764860495421.91,edge3,2
2994.73,0,18,15.39,24,1764860496419.836,edge3,2
3769.77,0,17,15.89,14,1764860497421.33,edge3,2
4052.07,0,16,15.89,15,1764860498420.702,edge3,2
4013.93,0,12,15.89,13,1764860499420.258,edge3,2
4270.47,0,15,15.68,46,1764860500419.856,edge3,2
4736.84,0,13,15.68,24,1764860501420.144,edge3,2
5338.39,0,13,15.68,15,1764860502419.812,edge3,2
4996.05,0,14,15.93,13,1764860503419.746,edge3,2
3661.82,0,10,15.93,14,1764860504419.97,edge3,2
3116.48,0,15,15.74,60,1764860505420.106,edge3,2
3058.56,0,19,15.74,29,1764860506419.746,edge3,2
3124.06,0,17,15.74,13,1764860507421.923,edge3,2
1606.27,0,21,15.75,13,1764860508420.326,edge3,3
932.48,0,17,15.75,13,1764860509420.324,edge3,3
1317.04,0,17,15.75,51,1764860510422.485,edge3,3
1802.41,0,19,16.48,22,1764860511420.251,edge3,3
1345.79,0,22,16.48,16,1764860512420.31,edge3,3
1414.86,0,26,16.38,11,1764860513419.792,edge3,3
1112.31,0,26,16.38,13,1764860514420.073,edge3,3
662.07,0,51,16.38,14,1764860515421.018,edge3,3
547.52,0,61,16.74,13,1764860516421.711,edge3,3
663.13,0,63,16.74,12,1764860517420.029,edge3,3
805.11,0,53,16.74,14,1764860518421.712,edge3,3
660.06,0,51,16.56,15,1764860519419.802,edge3,3
796.31,0,52,16.56,12,1764860520420.49,edge3,3
983.88,0,47,16.7,40,1764860521419.768,edge3,3
883.22,0,55,16.7,27,1764860522419.622,edge3,3
1077.95,0,44,16.7,12,1764860523419.604,edge3,3
901.84,0,53,17.68,16,1764860524419.749,edge3,3
876.12,0,51,17.68,15,1764860525419.753,edge3,3
688.39,0,56,17.68,12,1764860526419.965,edge3,3
603.21,0,65,17.62,10,1764860527420.062,edge3,3
684.38,0,73,17.62,9,1764860528419.745,edge3,4
677.77,0,78,17.42,11,1764860529419.616,edge3,4
829.97,0,68,17.42,13,1764860530420.552,edge3,4
683.11,0,71,17.42,11,1764860531423.25,edge3,4
598.5,0,70,17.31,11,1764860532419.704,edge3,4
650.05,0,63,17.31,13,1764860533419.717,edge3,4
282.78,0,85,17.31,6,1764860534419.613,edge3,4
437.49,0,99,17.72,7,1764860535420.191,edge3,4
476.44,0,81,17.72,13,1764860536419.802,edge3,4
310.33,0,86,18.67,9,1764860537420.038,edge3,4
156.12,0,116,18.67,5,1764860538419.824,edge3,4
222.26,0,136,18.67,5,1764860539419.682,edge3,4
238.48,0,139,19.28,6,1764860540420.02,edge3,4
270.86,0,135,19.28,7,1764860541419.765,edge3,4
228.26,0,141,19.28,6,1764860542419.731,edge3,4
226.33,0,142,20.18,6,1764860543419.69,edge3,4
180.45,0,153,20.18,4,1764860544419.718,edge3,4
249.23,0,139,20.27,7,1764860545421.799,edge3,4
77.16,0,166,20.27,3,1764860546423.256,edge3,4
240.19,0,158,20.27,6,1764860547420.166,edge3,4
254.22,0,160,20.65,6,1764860548419.802,edge3,4
250.84,0,147,20.65,6,1764860549423.017,edge3,4
256.12,0,149,20.65,6,1764860550419.569,edge3,4
295.44,0,135,21.41,7,1764860551419.803,edge3,4
207.55,0,146,21.41,5,1764860552426.127,edge3,4
247.33,0,141,21.39,6,1764860553419.643,edge3,4
296.76,0,128,21.39,7,1764860554419.633,edge3,4
254.42,0,130,21.39,6,1764860555420.902,edge3,4
170.68,0,135,21.92,4,1764860556419.573,edge3,4
258.87,0,151,21.92,6,1764860557423.117,edge3,4
233.09,0,148,21.92,5,1764860558419.704,edge3,4
244.59,0,147,22.94,5,1764860559419.654,edge3,4
228.36,0,153,22.94,4,1764860560419.773,edge3,4
160.74,0,194,22.77,3,1764860561419.83,edge3,4
276.63,0,184,22.77,5,1764860562419.737,edge3,4
390.42,0,161,22.77,6,1764860563419.945,edge3,4
537.53,0,155,22.54,6,1764860564419.636,edge3,4
267.85,0,160,22.54,4,1764860565419.988,edge3,4
658.29,0,143,22.54,3,1764860566419.864,edge3,3
1314.52,0,85,22.84,10,1764860567426.084,edge3,3
1604.22,0,65,22.84,14,1764860568419.667,edge3,3
937.45,0,73,23.56,11,1764860569420.969,edge3,3
879.92,0,78,23.56,6,1764860570419.872,edge3,3
1254.77,0,79,23.56,12,1764860571420.381,edge3,3
1756.93,0,66,23.49,15,1764860572419.997,edge3,3
1043.14,0,70,23.49,9,1764860573423.555,edge3,3
4838.04,0,19,23.29,21,1764860574420.022,edge3,2
5035.26,0,19,23.29,9,1764860575419.638,edge3,3
2810.97,0,25,23.29,6,1764860576419.731,edge3,3
2134,0,26,23.15,1,1764860579420.256,edge3,3
2060.36,0,29,23.52,25,1764860580419.81,edge3,3
1629.96,0,35,23.52,13,1764860581419.704,edge3,3
1299.52,0,41,23.39,14,1764860582419.693,edge3,3
1086.55,0,60,23.39,9,1764860583420.265,edge3,3
1875.54,0,53,23.39,17,1764860584419.857,edge3,3
1233.35,0,62,23.65,11,1764860585419.648,edge3,3
1834.64,0,50,23.65,16,1764860586423.128,edge3,3
1661.61,0,53,23.65,14,1764860587419.651,edge3,4
793.56,0,67,23.51,7,1764860588420.151,edge3,4
1251.84,0,64,23.51,12,1764860589425.327,edge3,4
982.77,0,69,23.61,9,1764860590419.98,edge3,4
1155.92,0,73,23.61,8,1764860591420.497,edge3,4
1052.48,0,62,23.61,10,1764860592419.638,edge3,4
712.05,0,94,24.19,7,1764860593419.848,edge3,4
584.9,0,108,24.19,6,1764860594419.924,edge3,4
178.17,0,141,24.19,2,1764860595419.982,edge3,4
389.34,0,155,24.1,4,1764860596420.753,edge3,4
442.23,0,172,24.1,4,1764860597420.106,edge3,4
480.59,0,174,24.69,4,1764860598421.22,edge3,4
716.07,0,174,24.69,5,1764860599421.53,edge3,4
625.33,0,181,24.69,4,1764860600419.862,edge3,4
622.92,0,170,24.56,6,1764860601420.153,edge3,4
383.34,0,192,24.56,3,1764860602419.696,edge3,4
721.27,0,163,24.56,6,1764860603419.938,edge3,4
601.7,0,157,25.11,5,1764860604421.486,edge3,4
311.69,0,188,25.11,4,1764860605420.091,edge3,4
519.2,0,167,24.97,6,1764860606420.045,edge3,4
358.7,0,182,24.97,4,1764860607424.422,edge3,4
356.13,0,193,24.97,4,1764860608419.74,edge3,4
478.45,0,190,25.11,5,1764860609420.012,edge3,4
440.77,0,184,25.11,4,1764860610425.366,edge3,4
550.5,0,181,25.11,3,1764860611420.473,edge3,4
680.91,0,169,24.99,6,1764860612422.361,edge3,4
486.66,0,162,24.99,4,1764860613419.537,edge3,4
885.44,0,128,25.19,7,1764860614420.366,edge3,4
805.68,0,131,25.19,7,1764860615420.252,edge3,4
480.45,0,136,25.19,6,1764860616421.427,edge3,4
734.76,0,148,25.75,6,1764860617420.14,edge3,4
421.17,0,153,25.75,6,1764860618423.093,edge3,4
547.52,0,157,25.75,4,1764860619421.707,edge3,4
422.15,0,172,25.7,6,1764860620420.273,edge3,4
165.84,0,202,25.7,3,1764860621425.583,edge3,4
456.64,0,207,26.17,3,1764860622419.617,edge3,4
438.28,0,195,26.17,5,1764860623421.25,edge3,4
535.17,0,187,26.17,6,1764860624419.97,edge3,4
298.02,0,201,26.13,3,1764860625426.166,edge3,4
315.3,0,209,26.13,4,1764860626420.236,edge3,4
354.19,0,212,26.13,4,1764860627420.452,edge3,4
269.07,0,223,26.35,3,1764860628419.651,edge3,4
422.7,0,216,26.35,5,1764860629419.844,edge3,4
266.87,0,229,26.92,3,1764860630422.128,edge3,4
350.69,0,244,26.92,2,1764860631420.412,edge3,4
433.1,0,234,26.92,5,1764860632419.921,edge3,4
691.66,0,200,27.02,6,1764860633420.236,edge3,4
339.42,0,204,27.02,4,1764860634419.728,edge3,4
566.88,0,193,27.02,5,1764860635422.853,edge3,4
594.51,0,185,27.47,5,1764860636421.373,edge3,4
337.25,0,183,27.47,4,1764860637420.183,edge3,4
580.23,0,188,27.48,3,1764860638420.215,edge3,4
456.34,0,181,27.48,5,1764860639420.213,edge3,4
703.2,0,166,27.48,5,1764860640420.08,edge3,4
480.77,0,173,27.31,3,1764860641421.485,edge3,4
385.06,0,162,27.31,5,1764860642421.364,edge3,4
791.74,0,143,27.31,5,1764860643420.188,edge3,4
568.02,0,134,27.22,5,1764860644420.527,edge3,4
506.55,0,130,27.22,1,1764860645419.784,edge3,4
334.84,0,181,27.6,7,1764860648419.803,edge3,4
325.03,0,174,28.19,4,1764860649419.883,edge3,4
255.41,0,190,28.19,6,1764860650419.709,edge3,4
244.56,0,196,28.19,3,1764860651420.008,edge3,4
317.45,0,190,28.33,6,1764860652419.824,edge3,4
208.8,0,211,28.33,5,1764860653420.553,edge3,4
617,0,168,28.71,5,1764860654422.202,edge3,5
634.38,0,167,28.71,5,1764860655420.168,edge3,5
334.04,0,179,28.71,5,1764860656420.209,edge3,5
468.14,0,160,28.71,5,1764860657420.14,edge3,5
239.24,0,177,28.71,4,1764860658420.222,edge3,5
335.73,0,195,28.71,3,1764860659419.753,edge3,5
405.2,0,170,28.97,4,1764860660419.723,edge3,5
147.05,0,186,28.97,4,1764860661419.712,edge3,5
251.77,0,220,28.9,4,1764860662421.044,edge3,5
247.91,0,250,28.9,3,1764860663422.312,edge3,5
216.27,0,240,28.9,3,1764860664421.135,edge3,5
231.13,0,256,28.96,4,1764860665419.813,edge3,5
151.88,0,272,28.96,4,1764860666420.086,edge3,5
196.3,0,267,28.96,2,1764860667421.136,edge3,5
206.24,0,284,29.45,4,1764860668421.12,edge3,5
246,0,263,29.45,4,1764860669427.825,edge3,5
353.21,0,266,29.35,1,1764860670425.693,edge3,5
182.59,0,274,29.35,2,1764860671420.172,edge3,5
259.4,0,282,29.35,3,1764860672422.275,edge3,5
178.74,0,291,29.5,4,1764860673420.12,edge3,5
257.43,0,281,29.5,3,1764860674424.351,edge3,5
231.34,0,292,29.5,3,1764860675421.117,edge3,5
202.43,0,307,30.02,2,1764860676420.303,edge3,5
223.73,0,286,30.02,3,1764860677420.41,edge3,5
271.72,0,284,30.07,4,1764860678423.536,edge3,5
143.94,0,298,30.07,3,1764860679420.297,edge3,5
324.51,0,286,30.07,2,1764860680421.497,edge3,5
139.47,0,307,30.52,2,1764860681421.43,edge3,5
210.41,0,302,30.52,4,1764860682419.905,edge3,5
380.34,0,257,30.55,4,1764860683419.76,edge3,5
239.96,0,252,30.55,2,1764860684419.769,edge3,5
145.47,0,283,30.55,2,1764860685419.765,edge3,5
262.66,0,277,30.37,3,1764860686419.719,edge3,5
168.31,0,306,30.37,4,1764860687420.201,edge3,5
171.51,0,326,30.37,3,1764860688419.635,edge3,5
169.53,0,345,30.3,5,1764860689420.073,edge3,5
170.45,0,362,30.3,2,1764860690419.851,edge3,5
256.16,0,327,30.59,4,1764860691419.777,edge3,5
241.77,0,330,30.59,3,1764860692420.078,edge3,5
148.2,0,338,30.59,2,1764860693419.705,edge3,5
63.73,0,364,30.45,1,1764860694420.194,edge3,5
128.61,0,390,30.45,2,1764860695419.813,edge3,5
228.71,0,371,30.45,3,1764860696419.621,edge3,5
177.64,0,372,30.63,2,1764860697419.943,edge3,5
250.86,0,358,30.63,3,1764860698419.575,edge3,5
281.25,0,320,31.11,4,1764860699419.999,edge3,5
182.2,0,325,31.11,3,1764860700420.494,edge3,5
162.97,0,316,31.11,3,1764860701420.532,edge3,5
113.06,0,328,31.2,2,1764860702419.619,edge3,5
168.06,0,326,31.2,3,1764860703421.745,edge3,5
167.16,0,321,31.2,3,1764860704422.398,edge3,5
144.97,0,327,31.51,2,1764860705420.113,edge3,5
70.01,0,331,31.51,1,1764860706419.812,edge3,4
730.91,0,240,31.37,8,1764860707420.123,edge3,4
332.17,0,210,31.37,5,1764860708420.98,edge3,4
221.09,0,239,31.37,3,1764860709419.858,edge3,4
293.97,0,232,31.64,3,1764860710421.301,edge3,4
474.59,0,192,31.64,2,1764860711419.99,edge3,4
277.14,0,197,31.64,1,1764860712419.751,edge3,4
399.77,0,183,31.51,3,1764860713419.788,edge3,4
388.68,0,175,31.51,4,1764860714419.666,edge3,4
440.98,0,154,31.34,3,1764860715420.211,edge3,4
377.98,0,155,31.34,2,1764860716420.558,edge3,4
292.42,0,163,31.34,2,1764860717420.02,edge3,4
551.83,0,139,31.25,3,1764860718420.372,edge3,4
409.44,0,158,31.25,2,1764860719419.905,edge3,4
559.32,0,173,31.25,4,1764860720419.616,edge3,4
720.05,0,162,31.3,2,1764860721420.273,edge3,4
862.8,0,155,31.3,2,1764860722419.684,edge3,4
634.15,0,156,31.79,3,1764860723419.763,edge3,4
683.73,0,146,31.79,2,1764860724420.439,edge3,4
280.37,0,161,31.79,2,1764860725421.273,edge3,4
379.6,0,174,31.79,3,1764860726420.414,edge3,4
590.65,0,176,31.79,3,1764860727419.624,edge3,4
162.41,0,206,31.79,4,1764860728419.992,edge3,4
713.21,0,165,32.01,4,1764860729420.339,edge3,4
641.06,0,141,32.01,4,1764860730420.119,edge3,4
413.84,0,147,31.94,4,1764860731420.866,edge3,4
538.7,0,153,31.94,3,1764860732419.731,edge3,4
903.23,0,137,31.94,4,1764860733422.637,edge3,4
1171.61,0,115,32.06,3,1764860734419.728,edge3,4
710.37,0,114,32.06,4,1764860735420.902,edge3,4
856.73,0,108,32.06,3,1764860736420.596,edge3,4
805.51,0,114,31.96,4,1764860737420.317,edge3,4
766.24,0,126,31.96,3,1764860738420.011,edge3,4
651.05,0,121,32.03,4,1764860739423.44,edge3,4
561.93,0,133,32.03,3,1764860740419.974,edge3,4
746.66,0,142,32.03,2,1764860741420.107,edge3,4
626.83,0,139,31.84,3,1764860742426.095,edge3,4
757.5,0,138,31.84,5,1764860743420.272,edge3,4
816.51,0,119,31.84,1,1764860744424.338,edge3,4
469.55,0,137,31.89,3,1764860745419.857,edge3,4
1727.9,0,84,31.89,4,1764860746420.79,edge3,4
1048.84,0,71,32.15,3,1764860747419.84,edge3,4
611.13,0,71,32.15,4,1764860748419.845,edge3,4
520.48,0,74,32.15,2,1764860749423.952,edge3,4
557.94,0,69,31.98,2,1764860750421.512,edge3,4
505.24,0,76,31.98,3,1764860751420.573,edge3,4
783.93,0,71,31.98,3,1764860752428.281,edge3,4
487.44,0,70,32.18,2,1764860753424.065,edge3,4
609.55,0,65,32.18,2,1764860754420.606,edge3,4
637.39,0,65,31.99,3,1764860755421.545,edge3,4
1276.95,0,72,31.99,3,1764860756426.391,edge3,4
1052.96,0,46,31.99,3,1764860757419.683,edge3,4
773.74,0,56,32.1,4,1764860758419.947,edge3,4
1224.8,0,40,32.1,7,1764860759420.032,edge3,4
618.74,0,65,31.92,3,1764860760421.685,edge3,4
688.72,0,73,31.92,3,1764860761419.803,edge3,4
818.44,0,72,31.92,4,1764860762419.606,edge3,4
451.41,0,79,31.97,3,1764860763419.883,edge3,4
413.77,0,82,31.97,2,1764860764419.714,edge3,4
425.2,0,56,31.97,3,1764860765420.443,edge3,4
339.11,0,81,32.23,4,1764860766419.654,edge3,4
351.72,0,98,32.23,3,1764860767421.55,edge3,4
210.7,0,118,32.23,4,1764860768419.677,edge3,4
398.74,0,112,32.73,3,1764860769423.009,edge3,4
361.8,0,113,32.73,4,1764860770419.624,edge3,4
388.8,0,111,32.89,2,1764860771420.351,edge3,4
505.3,0,100,32.89,4,1764860772419.768,edge3,4
538.37,0,83,32.89,3,1764860773419.997,edge3,4
170.76,0,94,32.72,3,1764860774422.115,edge3,4
473.34,0,100,32.72,4,1764860775419.978,edge3,4
375.98,0,110,32.74,2,1764860776419.613,edge3,4
294.62,0,117,32.74,40,1764860777419.759,edge3,4
403.32,0,125,32.74,7,1764860778419.651,edge3,4
283.04,0,137,33.17,7,1764860779420.137,edge3,4
481.48,0,122,33.17,6,1764860780421.58,edge3,4
397.65,0,125,33.17,4,1764860781420.143,edge3,4
335.4,0,109,33.12,9,1764860782421.2,edge3,4
237.4,0,132,33.12,7,1764860783419.772,edge3,4
234.26,0,127,33.44,3,1764860784420.423,edge3,4
491.66,0,134,33.44,6,1764860785419.881,edge3,4
533.64,0,120,33.44,7,1764860786419.812,edge3,4
542.82,0,126,33.44,5,1764860787420.041,edge3,4
289.34,0,146,33.44,4,1764860788420.161,edge3,4
317.08,0,140,33.44,6,1764860789421.033,edge3,4
342.39,0,130,33.57,4,1764860790420.923,edge3,4
407.93,0,133,33.57,5,1764860791425.361,edge3,4
477.84,0,153,33.39,6,1764860792420.153,edge3,4
520.38,0,127,33.39,5,1764860793419.974,edge3,4
482.17,0,126,33.39,8,1764860794428.097,edge3,4
344.06,0,136,33.5,5,1764860795420.115,edge3,4
480.56,0,120,33.5,8,1764860796419.77,edge3,4
534.48,0,114,33.5,6,1764860797419.681,edge3,4
602.38,0,104,33.39,8,1764860798419.987,edge3,4
258.09,0,126,33.39,6,1764860799419.698,edge3,4
185.72,0,136,33.49,3,1764860800420.738,edge3,4
487.13,0,148,33.49,6,1764860801420.19,edge3,4
431.62,0,145,33.49,5,1764860802424.87,edge3,4
524.16,0,140,33.75,6,1764860803425.831,edge3,4
434.99,0,156,33.75,4,1764860804419.727,edge3,4
383.07,0,152,33.75,5,1764860805420.025,edge3,4
482.66,0,157,33.7,5,1764860806425.473,edge3,4
262.17,0,173,33.7,3,1764860807425.091,edge3,4
504.16,0,160,33.96,6,1764860808419.602,edge3,4
483.89,0,153,33.96,6,1764860809420.987,edge3,4
312.13,0,161,33.96,4,1764860810421.079,edge3,4
491.98,0,132,33.91,7,1764860811420.455,edge3,4
420.66,0,116,33.91,7,1764860812424.355,edge3,4
540.71,0,96,33.91,8,1764860813424.561,edge3,4
285.27,0,122,33.99,7,1764860814419.972,edge3,4
225.2,0,134,33.99,4,1764860815420.172,edge3,4
272.88,0,140,33.86,6,1764860816421.017,edge3,4
419.73,0,127,33.86,7,1764860817422.535,edge3,4
394.48,0,134,33.86,4,1764860818421.217,edge3,4
634.34,0,110,33.9,5,1764860819420.31,edge3,4
360.11,0,123,33.9,8,1764860820420.325,edge3,4
531.61,0,110,33.9,8,1764860821419.593,edge3,4
412.38,0,116,34.28,6,1764860822419.751,edge3,4
561.56,0,113,34.28,6,1764860823420.106,edge3,4
927.05,0,94,34.28,6,1764860824419.878,edge3,4
508.81,0,102,34.28,8,1764860825421.237,edge3,4
404.53,0,113,34.28,8,1764860826420.703,edge3,4
469.45,0,123,34.6,6,1764860827419.641,edge3,4
523.89,0,120,34.6,6,1764860828419.672,edge3,4
581.19,0,119,34.6,5,1764860829420.438,edge3,4
566.21,0,122,34.47,6,1764860830420.128,edge3,4
422.75,0,131,34.47,6,1764860831419.768,edge3,4
535.3,0,124,34.59,6,1764860832419.647,edge3,4
624.75,0,113,34.59,7,1764860833425.323,edge3,4
743.03,0,101,34.59,9,1764860834419.653,edge3,4
795.86,0,108,34.47,8,1764860835426.016,edge3,4
577.52,0,110,34.47,6,1764860836419.952,edge3,4
439.23,0,144,34.47,4,1764860837422.027,edge3,4
604.09,0,133,34.6,5,1764860838421.006,edge3,4
698.05,0,135,34.6,6,1764860839420.041,edge3,4
821.24,0,136,34.45,6,1764860840419.738,edge3,4
637.83,0,146,34.45,4,1764860841420.012,edge3,4
351.66,0,170,34.45,3,1764860842420.06,edge3,4
505.51,0,169,34.45,5,1764860843420.121,edge3,4
632.15,0,177,34.45,4,1764860844419.97,edge3,4
435.64,0,192,34.45,4,1764860845421.284,edge3,4
766.79,0,162,34.81,6,1764860846420.202,edge3,4
354.86,0,177,34.81,3,1764860847420.235,edge3,4
416.22,0,203,34.78,3,1764860848421.707,edge3,4
401.62,0,198,34.78,4,1764860849420.155,edge3,4
744.17,0,175,34.78,5,1764860850419.771,edge3,4
394.88,0,193,35.03,3,1764860851426.615,edge3,4
375.14,0,197,35.03,3,1764860852423.155,edge3,4
667.18,0,197,34.94,5,1764860853421.13,edge3,4
512.74,0,173,34.94,6,1764860854421.018,edge3,4
375.89,0,187,34.94,4,1764860855424.619,edge3,4
567.37,0,172,34.76,4,1764860856420.09,edge3,4
351.38,0,165,34.76,6,1764860857424.087,edge3,4
482.17,0,161,34.76,4,1764860858420.658,edge3,4
426.15,0,142,34.62,6,1764860859419.845,edge3,4
