bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1021.9,0,58,39.31,15,1764669802421.134,edge3,4
821.56,0,67,38.52,17,1764669803421.557,edge3,4
633,0,77,38.52,11,1764669804425.091,edge3,4
610.01,0,78,38.52,16,1764669805426.76,edge3,4
681.17,0,78,38.88,55,1764669806421.63,edge3,4
364.57,0,97,38.88,6,1764669807421.839,edge3,4
435.16,0,117,38.06,6,1764669808421.605,edge3,4
392.98,0,126,38.06,5,1764669809421.491,edge3,4
658.84,0,112,38.06,8,1764669810421.062,edge3,4
323.63,0,134,38.19,4,1764669811421.068,edge3,4
400.77,0,142,38.19,5,1764669812421.243,edge3,4
315.83,0,149,38.19,4,1764669813421.834,edge3,4
682.48,0,136,39.35,8,1764669814421.192,edge3,4
618.26,0,138,39.35,7,1764669815425.187,edge3,4
655.06,0,126,39.11,7,1764669816422.894,edge3,4
470.23,0,128,39.11,5,1764669817422.885,edge3,4
429.75,0,147,39.11,5,1764669818421.685,edge3,4
401.66,0,153,39.92,5,1764669819421.086,edge3,4
370.66,0,154,39.92,5,1764669820424.013,edge3,4
533.59,0,143,39.92,5,1764669821422.011,edge3,4
546.38,0,126,39.13,9,1764669822424.377,edge3,4
383.17,0,140,39.13,4,1764669823425.174,edge3,4
432.77,0,141,39.49,6,1764669824425.042,edge3,4
508.36,0,147,39.49,5,1764669825421.199,edge3,4
414.05,0,160,39.49,4,1764669826422.789,edge3,4
629.55,0,156,39.07,5,1764669827421.106,edge3,4
661.54,0,135,39.07,5,1764669828429.078,edge3,4
655.04,0,137,39.07,5,1764669829421.355,edge3,4
512.23,0,134,39.42,7,1764669830422.645,edge3,4
390.29,0,147,39.42,6,1764669831426.016,edge3,4
622.82,0,145,40.89,6,1764669832425.865,edge3,4
299.6,0,170,40.89,4,1764669833421.65,edge3,4
354.15,0,186,40.89,3,1764669834422.672,edge3,4
576.85,0,181,40.87,5,1764669835427.902,edge3,4
661.59,0,184,40.87,5,1764669836421.378,edge3,4
801.93,0,149,40.87,6,1764669837423.295,edge3,4
610.23,0,156,40.09,5,1764669838423.245,edge3,4
613.6,0,163,40.09,6,1764669839425.07,edge3,4
315.9,0,184,39.7,3,1764669840423.437,edge3,4
480.06,0,201,39.7,4,1764669841421.23,edge3,4
862.91,0,154,39.7,7,1764669842421.499,edge3,4
763.91,0,145,40.31,6,1764669843421.526,edge3,4
576.64,0,159,40.31,5,1764669844421.223,edge3,4
647.91,0,155,40.31,5,1764669845422.056,edge3,4
477.74,0,172,39.92,4,1764669846422.833,edge3,4
1148.24,0,131,39.92,9,1764669847423.427,edge3,4
535.76,0,146,40.22,4,1764669848422.984,edge3,4
807.7,0,139,40.22,5,1764669849427.12,edge3,4
624.72,0,142,40.22,3,1764669850421.245,edge3,4
550.52,0,145,41.69,6,1764669851421.236,edge3,4
679.34,0,149,41.69,5,1764669852422.885,edge3,4
562.46,0,151,41.69,6,1764669853421.019,edge3,4
634.05,0,148,41.62,7,1764669854422.107,edge3,4
544.57,0,148,41.62,5,1764669855422.073,edge3,4
735.93,0,146,42.6,7,1764669856421.399,edge3,4
331.55,0,154,42.6,3,1764669857421.206,edge3,4
641.45,0,156,42.6,6,1764669858422.327,edge3,4
1042.27,0,132,42.33,9,1764669859427.354,edge3,4
527.16,0,139,42.33,5,1764669860421.188,edge3,4
473.64,0,156,42.33,4,1764669861421.582,edge3,4
696.38,0,147,42.85,5,1764669862423.831,edge3,4
688.55,0,150,42.85,5,1764669863421.179,edge3,4
554.53,0,156,42.63,5,1764669864426.905,edge3,4
441.14,0,171,42.63,5,1764669865422.104,edge3,4
532.68,0,168,42.63,6,1764669866426.005,edge3,4
1602.52,0,103,43.12,5,1764669867421.305,edge3,4
837.65,0,101,43.12,6,1764669868424.564,edge3,5
565.61,0,120,42.57,3,1764669869422.304,edge3,5
584.88,0,130,42.57,6,1764669870422.18,edge3,5
487.85,0,144,42.57,5,1764669871421.579,edge3,5
558.23,0,156,42.54,4,1764669872423.956,edge3,5
349.84,0,160,42.54,5,1764669873424.577,edge3,5
614.59,0,158,42.54,6,1764669874425.57,edge3,5
220.81,0,215,43.58,3,1764669875422.15,edge3,5
423.4,0,229,43.58,4,1764669876422.092,edge3,5
496.2,0,224,43.57,4,1764669877422.732,edge3,5
240.58,0,239,43.57,3,1764669878422.403,edge3,5
496.29,0,238,43.57,3,1764669879423.348,edge3,5
311.23,0,238,44.24,3,1764669880421.46,edge3,5
533.36,0,214,44.24,4,1764669881428.436,edge3,5
249.78,0,219,44.24,4,1764669882425.388,edge3,5
404.4,0,245,43.87,3,1764669883421.984,edge3,5
711.34,0,207,43.87,6,1764669884424.123,edge3,5
358.99,0,206,44.47,3,1764669885422.118,edge3,5
461.74,0,213,44.47,5,1764669886426.278,edge3,5
218.39,0,215,44.47,3,1764669887428.567,edge3,5
547.98,0,224,45.57,4,1764669888423.651,edge3,5
468.33,0,241,45.57,2,1764669889421.021,edge3,5
339.27,0,230,45.57,4,1764669890423.891,edge3,5
465.84,0,231,45.68,5,1764669891423.781,edge3,5
503.01,0,208,45.68,6,1764669892423.051,edge3,5
347.86,0,206,45.09,4,1764669893421.164,edge3,5
604.12,0,206,45.09,5,1764669894421.622,edge3,5
338.06,0,204,45.09,2,1764669895421.137,edge3,5
211.13,0,232,45.21,4,1764669896421.35,edge3,5
641.3,0,221,45.21,3,1764669897428.49,edge3,5
508.76,0,224,45.21,3,1764669898424.6,edge3,5
214.69,0,236,45.78,2,1764669899421.7,edge3,5
479.6,0,228,45.78,4,1764669900422.268,edge3,5
259.73,0,249,45.61,4,1764669901421.555,edge3,5
373.01,0,251,45.61,3,1764669902421.119,edge3,5
696.39,0,216,45.61,4,1764669903425.974,edge3,5
392.2,0,211,46,4,1764669904421.231,edge3,5
613.52,0,213,46,2,1764669905422.021,edge3,5
384.29,0,230,46,4,1764669906423.413,edge3,5
248.5,0,247,45.58,3,1764669907422.432,edge3,5
308.77,0,264,45.58,2,1764669908421.175,edge3,5
357.8,0,258,45.79,5,1764669909422.694,edge3,5
204.86,0,278,45.79,2,1764669910424.295,edge3,5
348.75,0,287,45.79,4,1764669911425.317,edge3,5
236.76,0,289,46.58,4,1764669912422.366,edge3,5
424.73,0,280,46.58,4,1764669913421.878,edge3,5
227.55,0,294,46.58,2,1764669914422.261,edge3,5
365.36,0,298,46.68,3,1764669915424.43,edge3,5
279.95,0,295,46.68,3,1764669916421.227,edge3,5
371.8,0,288,46.09,3,1764669917425.208,edge3,5
294.65,0,297,46.09,3,1764669918421.444,edge3,5
482.16,0,263,46.09,4,1764669919421.378,edge3,5
405.69,0,262,46.18,4,1764669920423.853,edge3,4
433.6,0,257,46.18,4,1764669921421.057,edge3,4
489.23,0,236,46.18,4,1764669922426.62,edge3,4
691.47,0,219,46.55,5,1764669923429.205,edge3,4
789.13,0,187,46.55,5,1764669924421.148,edge3,4
969.27,0,155,46.18,4,1764669925422.031,edge3,4
773.4,0,145,46.18,5,1764669926421.022,edge3,4
359.79,0,158,46.18,3,1764669927421.741,edge3,4
1063.38,0,128,46.31,3,1764669928422.422,edge3,4
422.34,0,139,46.31,4,1764669929421.039,edge3,4
480.41,0,155,46.31,4,1764669930421.424,edge3,4
477.1,0,161,47.01,3,1764669931422.154,edge3,4
488.17,0,167,47.01,4,1764669932421.126,edge3,4
110.55,0,213,47.06,3,1764669933422.462,edge3,4
600.44,0,189,47.06,2,1764669934422.75,edge3,4
585.36,0,183,47.06,5,1764669935428.234,edge3,4
635.28,0,161,46.77,5,1764669936421.46,edge3,4
800.56,0,134,46.77,4,1764669937421.277,edge3,4
847.73,0,117,46.77,4,1764669938426.169,edge3,4
751.02,0,126,46.68,3,1764669939424.634,edge3,4
844.53,0,126,46.68,3,1764669940427.645,edge3,4
758.11,0,118,47.14,5,1764669941421.561,edge3,4
1075.02,0,100,47.14,4,1764669942421.341,edge3,4
525.76,0,120,47.14,5,1764669943421.988,edge3,4
954.44,0,99,46.87,2,1764669944424.289,edge3,4
715.17,0,106,46.87,4,1764669945421.597,edge3,4
960.23,0,103,46.87,2,1764669946428.232,edge3,4
1176.85,0,85,47.14,4,1764669947421.323,edge3,4
1150.42,0,77,47.14,3,1764669948421.043,edge3,4
429.66,0,92,46.8,4,1764669949422.062,edge3,4
871.69,0,112,46.8,5,1764669950423.429,edge3,4
1358.3,0,88,46.8,48,1764669951421.093,edge3,4
691.34,0,102,46.98,8,1764669952421.486,edge3,4
826.45,0,115,46.98,6,1764669953421.275,edge3,4
721.66,0,118,46.56,6,1764669954422.271,edge3,4
545.07,0,115,46.56,4,1764669955424.06,edge3,4
603.88,0,147,46.56,4,1764669956422.037,edge3,4
696.77,0,160,46.67,5,1764669957421.627,edge3,4
842.88,0,145,46.67,6,1764669958428.311,edge3,4
880.77,0,128,46.67,6,1764669959421.482,edge3,4
528.77,0,141,46.26,5,1764669960421.112,edge3,4
763.42,0,139,46.26,6,1764669961421.296,edge3,4
681.38,0,135,46.16,6,1764669962421.464,edge3,4
397.82,0,172,46.16,3,1764669963421.165,edge3,4
758.57,0,151,46.16,6,1764669964421.652,edge3,4
971.97,0,130,46.5,5,1764669965421.03,edge3,4
739.59,0,130,46.5,3,1764669966421.723,edge3,4
797.36,0,113,46.5,4,1764669967421.342,edge3,4
822.09,0,122,46.21,7,1764669968421.771,edge3,4
797.07,0,132,46.21,5,1764669969421.506,edge3,4
902.2,0,127,46.39,4,1764669970422.31,edge3,4
665.33,0,118,46.39,2,1764669971422.333,edge3,4
1049.4,0,108,46.39,10,1764669972424.137,edge3,4
484.16,0,125,46.18,5,1764669973426.352,edge3,4
786.06,0,114,46.18,11,1764669974421.102,edge3,4
800.92,0,104,46.18,10,1764669975421.154,edge3,4
927.77,0,89,46.27,12,1764669976423.524,edge3,4
576.64,0,102,46.27,9,1764669977421.288,edge3,4
389.27,0,131,46.78,4,1764669978421.281,edge3,4
719.58,0,115,46.78,7,1764669979421.54,edge3,4
467.55,0,131,46.78,5,1764669980421.036,edge3,4
516.15,0,126,46.79,5,1764669981424.183,edge3,4
747.76,0,90,46.79,8,1764669982428.091,edge3,4
536.2,0,113,46.79,7,1764669983422.792,edge3,4
260.77,0,133,47.25,4,1764669984421.108,edge3,4
281.16,0,155,47.25,4,1764669985421.896,edge3,4
392.34,0,132,47.14,6,1764669986422.349,edge3,4
384.38,0,121,47.14,7,1764669987424.657,edge3,4
363.09,0,108,47.14,8,1764669988421.215,edge3,4
452.41,0,83,47.36,10,1764669989421.505,edge3,4
193.35,0,116,47.36,4,1764669990424.954,edge3,4
237.45,0,136,47.36,5,1764669991423.597,edge3,4
269.19,0,141,47.09,6,1764669992426.721,edge3,4
302.77,0,128,47.09,6,1764669993424.428,edge3,4
404.7,0,108,47.3,8,1764669994421.708,edge3,4
154.84,0,143,47.3,3,1764669995421.761,edge3,4
339.45,0,143,47.3,6,1764669996421.392,edge3,4
585.01,0,114,46.96,10,1764669997422.212,edge3,4
316.67,0,113,46.96,5,1764669998421.966,edge3,4
262.89,0,139,46.96,4,1764669999421.512,edge3,4
332.15,0,149,47.09,5,1764670000421.597,edge3,4
301.09,0,157,47.09,5,1764670001421.218,edge3,4
439.83,0,133,46.7,7,1764670002427.349,edge3,4
451.24,0,120,46.7,7,1764670003426.868,edge3,4
361.79,0,113,46.7,6,1764670004423.588,edge3,4
462.16,0,119,46.74,7,1764670005421.175,edge3,4
326.84,0,136,46.74,5,1764670006421.168,edge3,4
188.49,0,152,46.74,3,1764670007421.534,edge3,4
452.45,0,138,47.03,7,1764670008429.793,edge3,4
240.84,0,143,47.03,4,1764670009423.924,edge3,4
464.96,0,139,46.75,6,1764670010421.092,edge3,4
397.87,0,143,46.75,6,1764670011422.588,edge3,4
338.63,0,147,46.75,5,1764670012424.438,edge3,4
275.44,0,155,46.96,4,1764670013423.19,edge3,4
558.11,0,138,46.96,8,1764670014422.519,edge3,4
418.2,0,130,46.96,5,1764670015421.025,edge3,4
377.59,0,136,46.77,5,1764670016421.315,edge3,4
541.77,0,121,46.77,8,1764670017421.785,edge3,4
496.04,0,120,46.81,6,1764670018421.237,edge3,4
312.64,0,131,46.81,4,1764670019423.168,edge3,4
504.37,0,131,46.81,6,1764670020427.649,edge3,4
303.48,0,142,46.59,5,1764670021426.543,edge3,4
420,0,151,46.59,5,1764670022421.041,edge3,4
331.85,0,157,46.59,4,1764670023425.358,edge3,4
494.09,0,144,46.53,6,1764670024422.617,edge3,4
906.06,0,111,46.53,10,1764670025421.648,edge3,4
387.49,0,134,46.91,5,1764670026423.069,edge3,4
531.36,0,136,46.91,6,1764670027421.353,edge3,4
302.01,0,164,46.91,3,1764670028426.437,edge3,4
453.41,0,159,46.75,4,1764670029421.365,edge3,4
443.87,0,163,46.75,5,1764670030422.058,edge3,4
701.71,0,140,46.75,7,1764670031422.758,edge3,4
370.84,0,149,46.97,4,1764670032421.771,edge3,4
653.23,0,139,46.97,6,1764670033424.921,edge3,4
515.12,0,136,46.73,7,1764670034428.843,edge3,4
425.41,0,140,46.73,5,1764670035426.446,edge3,4
458.34,0,144,46.73,5,1764670036424.383,edge3,4
422.47,0,151,46.88,4,1764670037422.046,edge3,4
590.55,0,137,46.88,7,1764670038422.774,edge3,4
720.45,0,114,46.57,9,1764670039421.242,edge3,4
348.26,0,118,46.57,4,1764670040427.477,edge3,4
602.42,0,108,46.57,7,1764670041421.824,edge3,4
493.1,0,118,46.54,6,1764670042427.956,edge3,4
479.97,0,129,46.54,5,1764670043422.067,edge3,4
587.91,0,126,46.54,6,1764670044421.057,edge3,4
383.63,0,137,47.01,4,1764670045425.522,edge3,4
718.91,0,121,47.01,8,1764670046426.036,edge3,4
229.75,0,137,46.93,3,1764670047428.557,edge3,4
643.12,0,133,46.93,7,1764670048422.346,edge3,4
802.19,0,111,46.93,7,1764670049421.128,edge3,4
355.9,0,135,47.24,4,1764670050423.264,edge3,4
681.63,0,109,47.24,8,1764670051421.942,edge3,4
561.35,0,115,47.24,6,1764670052422.213,edge3,4
387.43,0,123,47.08,5,1764670053421.673,edge3,4
460.23,0,127,47.08,6,1764670054422.04,edge3,4
516.09,0,114,47.28,7,1764670055426.599,edge3,4
336.77,0,139,47.28,5,1764670056424.061,edge3,4
314.07,0,140,47.28,5,1764670057424.336,edge3,4
406.88,0,134,47.02,7,1764670058424.486,edge3,4
479.93,0,116,47.02,7,1764670059422.562,edge3,4
365.98,0,126,47.02,5,1764670060421.172,edge3,4
379.4,0,112,47.13,8,1764670061421.207,edge3,4
394.15,0,118,47.13,7,1764670062421.393,edge3,4
483.05,0,99,46.82,4,1764670063421.316,edge3,4
276.86,0,107,46.82,8,1764670064421.926,edge3,4
214.57,0,132,46.82,5,1764670065426.63,edge3,4
394.65,0,124,46.86,7,1764670066422.63,edge3,4
598.49,0,105,46.86,8,1764670067422.341,edge3,4
214.47,0,99,46.86,5,1764670068423.411,edge3,4
336.52,0,130,47.02,6,1764670069421.787,edge3,4
537.21,0,110,47.02,8,1764670070422.346,edge3,4
287.3,0,143,46.69,4,1764670071423.255,edge3,4
431.62,0,143,46.69,6,1764670072426.31,edge3,4
372.53,0,143,46.69,5,1764670073422.446,edge3,4
415.12,0,127,46.73,6,1764670074425.797,edge3,4
561.22,0,136,46.73,7,1764670075421.53,edge3,4
386.92,0,141,46.73,5,1764670076424.447,edge3,4
429.65,0,142,47.06,5,1764670077421.065,edge3,4
369.12,0,156,47.06,4,1764670078421.559,edge3,4
735.68,0,129,46.99,8,1764670079423.835,edge3,4
660.48,0,114,46.99,7,1764670080421.349,edge3,4
418.48,0,127,46.99,5,1764670081421.426,edge3,4
792.35,0,125,46.72,8,1764670082425.788,edge3,4
563.23,0,119,46.72,6,1764670083426.197,edge3,4
740.52,0,111,46.72,8,1764670084422.937,edge3,4
362.33,0,130,46.68,4,1764670085422.69,edge3,4
356.68,0,148,46.68,4,1764670086421.238,edge3,4
557.58,0,154,46.86,4,1764670087427.81,edge3,4
598.99,0,131,46.86,7,1764670088423.565,edge3,4
485.38,0,133,46.86,6,1764670089421.304,edge3,4
703.66,0,126,46.77,8,1764670090421.061,edge3,4
279.34,0,158,46.77,3,1764670091421.091,edge3,4
654.79,0,136,46.77,7,1764670092421.03,edge3,4
837.26,0,134,46.94,6,1764670093421.476,edge3,4
688.83,0,116,46.94,8,1764670094424.834,edge3,4
522.65,0,126,47.3,6,1764670095421.154,edge3,4
574.18,0,111,47.3,7,1764670096421.645,edge3,4
510.98,0,120,47.3,6,1764670097421.788,edge3,4
368.88,0,135,47.42,4,1764670098422.29,edge3,4
398.04,0,152,47.42,5,1764670099421.189,edge3,4
518.98,0,141,47.42,6,1764670100421.776,edge3,4
450.41,0,144,47.83,5,1764670101426.116,edge3,4
644.41,0,120,47.83,7,1764670102421.286,edge3,4
346.7,0,152,47.79,4,1764670103424.315,edge3,4
425.74,0,143,47.79,5,1764670104426.718,edge3,4
961.93,0,136,47.79,8,1764670105423.767,edge3,4
550.33,0,133,48.16,6,1764670106421.722,edge3,4
510.79,0,130,48.16,6,1764670107427.794,edge3,4
829.82,0,99,48.16,9,1764670108424.034,edge3,4
683.42,0,98,48.04,8,1764670109421.102,edge3,4
710.48,0,76,48.04,8,1764670110426.995,edge3,4
530.22,0,96,48.23,6,1764670111427.037,edge3,4
771.07,0,98,48.23,9,1764670112421.311,edge3,4
559.13,0,101,48.23,6,1764670113421.043,edge3,4
559.3,0,110,47.96,7,1764670114422.468,edge3,4
394.43,0,121,47.96,5,1764670115426.731,edge3,4
423.19,0,133,47.96,5,1764670116427.885,edge3,4
689.51,0,136,48.05,5,1764670117421.032,edge3,4
648.13,0,124,48.05,8,1764670118421.444,edge3,4
623.31,0,122,47.79,7,1764670119421.424,edge3,4
339.92,0,138,47.79,4,1764670120421.863,edge3,4
703.66,0,118,47.79,8,1764670121423.058,edge3,4
479.8,0,123,47.5,6,1764670122421.449,edge3,4
380.24,0,132,47.5,5,1764670123422.94,edge3,4
498.04,0,137,47.5,6,1764670124421.92,edge3,4
690.23,0,114,47.79,8,1764670125422.163,edge3,4
555.55,0,119,47.79,7,1764670126421.699,edge3,4
715.98,0,98,47.5,7,1764670127421.184,edge3,4
1005.13,0,77,47.5,10,1764670128421.042,edge3,3
781.34,0,76,47.5,9,1764670129422.133,edge3,3
1077.81,0,59,47.67,10,1764670130423.072,edge3,3
1579.31,0,42,47.67,8,1764670131422.291,edge3,3
969.14,0,46,47.46,6,1764670132421.665,edge3,3
1000.56,0,50,47.46,4,1764670133421.128,edge3,3
705.59,0,62,47.46,6,1764670134422.493,edge3,3
885.78,0,53,47.53,8,1764670135424.55,edge3,3
959.44,0,49,47.53,8,1764670136427.054,edge3,3
962.12,0,49,47.53,7,1764670137427.715,edge3,3
1306.03,0,50,47.26,7,1764670138427.709,edge3,3
1330.01,0,50,47.26,9,1764670139422.113,edge3,3
1966.16,0,50,47.29,6,1764670140427.313,edge3,3
2147.89,0,40,47.29,74,1764670141421.19,edge3,3
2294.25,0,37,47.29,40,1764670142426.675,edge3,3
2010.94,0,46,47.06,12,1764670143427.654,edge3,3
2161.5,0,52,47.06,10,1764670144421.452,edge3,3
1124.3,0,66,47.06,9,1764670145421.475,edge3,3
1585.89,0,64,47.02,8,1764670146423.349,edge3,3
2103.97,0,50,47.02,13,1764670147428.083,edge3,3
1472.8,0,58,47.21,13,1764670148425.742,edge3,3
1666.41,0,61,47.21,11,1764670149421.373,edge3,3
1326.91,0,68,47.21,11,1764670150421.482,edge3,3
2322.85,0,49,47.06,11,1764670151422.099,edge3,3
2654.79,0,38,47.06,20,1764670152421.037,edge3,3
2430.17,0,33,47.06,20,1764670153421.536,edge3,3
2396.34,0,32,47.18,20,1764670154421.149,edge3,3
1721.87,0,45,47.18,16,1764670155427.677,edge3,3
1558.38,0,52,46.95,14,1764670156421.179,edge3,3
1249.7,0,58,46.95,12,1764670157421.707,edge3,3
2288.98,0,29,46.95,23,1764670158421.126,edge3,3
864.43,0,49,46.69,11,1764670159422.131,edge3,3
1419.73,0,42,46.69,17,1764670160421.115,edge3,3
1621.16,0,41,46.69,17,1764670161421.588,edge3,3
2034.33,0,30,46.45,15,1764670162424.012,edge3,3
2012.54,0,36,46.45,13,1764670163425.457,edge3,3
1703.99,0,40,46.44,15,1764670164421.423,edge3,3
620.55,0,73,46.44,10,1764670165421.287,edge3,3
1289.55,0,60,46.44,13,1764670166421.273,edge3,3
2536.45,0,33,46.22,14,1764670167424.966,edge3,3
2393.16,0,34,46.22,11,1764670168421.64,edge3,3
2169.7,0,35,46.22,14,1764670169421.399,edge3,3
2501,0,35,46.09,16,1764670170421.092,edge3,3
2614.48,0,39,46.09,15,1764670171422.429,edge3,3
2672.27,0,33,46.24,15,1764670172425.053,edge3,3
1993.38,0,37,46.24,12,1764670173422.283,edge3,3
2207.22,0,28,46.24,15,1764670174421.372,edge3,3
1670.95,0,37,46.05,17,1764670175421.15,edge3,3
1937.1,0,37,46.05,13,1764670176421.436,edge3,3
1581.48,0,34,46.05,15,1764670177425.007,edge3,3
2258.76,0,30,46.14,13,1764670178421.191,edge3,3
1341.96,0,40,46.14,14,1764670179422.679,edge3,3
1376.33,0,40,45.95,36,1764670180421.049,edge3,3
1206.3,0,38,45.95,34,1764670181421.54,edge3,3
956.55,0,42,45.95,11,1764670182421.005,edge3,3
886.67,0,38,45.95,9,1764670183421.583,edge3,3
1084.45,0,33,45.95,13,1764670184423.649,edge3,3
1070.48,0,31,45.95,11,1764670185422.466,edge3,3
1158.53,0,33,45.71,10,1764670186422.454,edge3,3
1367.19,0,28,45.71,12,1764670187421.157,edge3,3
1450.37,0,26,45.6,96,1764670188424.068,edge3,3
1239.62,0,34,45.6,12,1764670189421.101,edge3,3
1231.05,0,34,45.6,9,1764670190421.733,edge3,3
1437.11,0,38,45.39,12,1764670191421.213,edge3,3
1509.05,0,30,45.39,14,1764670192421.453,edge3,3
2177.91,0,28,45.39,12,1764670193421.105,edge3,3
1607.88,0,32,45.27,13,1764670194421.324,edge3,3
1473.45,0,27,45.27,11,1764670195422.064,edge3,3
1725.91,0,28,45.29,60,1764670196422.034,edge3,3
1450.31,0,25,45.29,12,1764670197422.146,edge3,3
1069.77,0,31,45.29,12,1764670198421.452,edge3,3
797.7,0,37,45.1,12,1764670199422.517,edge3,3
1023.27,0,35,45.1,14,1764670200422.054,edge3,3
913.59,0,35,45.1,13,1764670201421.438,edge3,3
944.07,0,30,45.04,13,1764670202421.127,edge3,3
1070.2,0,37,45.04,63,1764670203421.311,edge3,3
1803.63,0,31,44.82,9,1764670204421.167,edge3,3
2131.63,0,32,44.82,12,1764670205421.19,edge3,3
1447.77,0,45,44.82,9,1764670206423.243,edge3,3
2556.76,0,35,44.74,12,1764670207427.901,edge3,3
2635.09,0,34,44.74,12,1764670208421.192,edge3,3
2535.94,0,31,44.74,14,1764670209421.824,edge3,3
3541.11,0,26,44.87,13,1764670210422.714,edge3,2
5990.28,0,16,44.87,70,1764670211423.36,edge3,2
3459.11,0,17,44.71,16,1764670212421.372,edge3,2
3773.01,0,16,44.71,17,1764670213421.612,edge3,2
4640.49,0,15,44.71,16,1764670214421.116,edge3,2
3879.26,0,16,44.49,111,1764670215421.325,edge3,2
4751.77,0,19,44.49,22,1764670216422.58,edge3,2
4752.13,0,19,44.28,7,1764670217422.864,edge3,2
3706.55,0,18,44.28,13,1764670218421.083,edge3,2
3901.63,0,19,44.28,47,1764670219423.359,edge3,2
4687.81,0,13,44.26,56,1764670220421.477,edge3,2
3835,0,15,44.26,19,1764670221424.831,edge3,2
